          16          26   5221.2098288425677     
          17          26   5070.2356383367169     
          18          26   4985.1203662395083     
          19          26   5010.4301655866966     
          20          26   4861.6668500712385     
          21          26   4853.4393403861068     
          22          26   4346.0512650763540     
          23          26   0.0000000000000000     
          24          26   0.0000000000000000     
          25          26   5210.1559567536096     
          26          26   3780.4281584119899     
          27          26   213.07814085700883     
          28          26   38.334358584147346     
          29          26   7.1293230604282263     
          30          26   2.6876709166395356     
          31          26   0.0000000000000000     
          32          26   0.0000000000000000     
          33          26   0.0000000000000000     
          34          26   0.0000000000000000     
          35          26   0.0000000000000000     
          36          26   0.0000000000000000     
          37          26   0.0000000000000000     
           1          27   0.0000000000000000     
           2          27   0.0000000000000000     
           3          27   0.0000000000000000     
           4          27   0.0000000000000000     
           5          27   0.0000000000000000     
           6          27   0.0000000000000000     
           7          27   0.0000000000000000     
           8          27   1.4484293814829510     
           9          27   11.176684054212098     
          10          27   43.715407544169132     
          11          27   201.27139738508617     
          12          27   4075.9835756589719     
          13          27   5732.1770251246353     
          14          27   5350.7255806421754     
          15          27   0.0000000000000000     
          16          27   4878.1406250699592     
          17          27   4748.1706932141587     
          18          27   4537.9859409091978     
          19          27   4734.3949134028953     
          20          27   4430.0965481178400     
          21          27   4301.2465043427828     
          22          27   4487.1307534879415     
          23          27   5337.0926878694281     
          24          27   5114.7236945393925     
          25          27   4905.7315522408135     
          26          27   3698.4621840347686     
          27          27   222.97550315504165     
          28          27   36.086425410216187     
          29          27   6.1479240224266025     
          30          27   1.9584808912200391     
          31          27   0.0000000000000000     
          32          27   0.0000000000000000     
          33          27   0.0000000000000000     
          34          27   0.0000000000000000     
          35          27   0.0000000000000000     
          36          27   0.0000000000000000     
          37          27   0.0000000000000000     
           1          28   0.0000000000000000     
           2          28   0.0000000000000000     
           3          28   0.0000000000000000     
           4          28   0.0000000000000000     
           5          28   0.0000000000000000     
           6          28   0.0000000000000000     
           7          28   0.0000000000000000     
           8          28   1.9586567749483321     
           9          28   10.210886913574209     
          10          28   33.744338961538951     
          11          28   213.66905588880977     
          12          28   3717.4436582909002     
          13          28   5100.3842516449440     
          14          28   5612.5647080894241     
          15          28   5962.8919385207164     
          16          28   5882.0152816279588     
          17          28   0.0000000000000000     
          18          28   0.0000000000000000     
          19          28   5387.3033123143632     
          20          28   0.0000000000000000     
          21          28   0.0000000000000000     
          22          28   5605.5212884279435     
          23          28   5691.3362424525594     
          24          28   4908.2835479373880     
          25          28   3482.8931259620190     
          26          28   200.99224252644885     
          27          28   41.374131483419013     
          28          28   5.4234269015722907     
          29          28   3.5948286933209150     
          30          28   0.0000000000000000     
          31          28   0.0000000000000000     
          32          28   0.0000000000000000     
          33          28   0.0000000000000000     
          34          28   0.0000000000000000     
          35          28   0.0000000000000000     
          36          28   0.0000000000000000     
          37          28   0.0000000000000000     
           1          29   0.0000000000000000     
           2          29   0.0000000000000000     
           3          29   0.0000000000000000     
           4          29   0.0000000000000000     
           5          29   0.0000000000000000     
           6          29   0.0000000000000000     
           7          29   0.0000000000000000     
           8          29   0.0000000000000000     
           9          29   0.0000000000000000     
          10          29   10.140671730823838     
          11          29   33.234589296558809     
          12          29   154.24805292498590     
          13          29   3002.0305290921506     
          14          29   4004.3911313164353     
          15          29   4963.6631914099617     
          16          29   5846.4343239113232     
          17          29   5716.2743703296528     
          18          29   5668.6919361738101     
          19          29   6119.1793824252127     
          20          29   5697.7707393333612     
          21          29   5033.9609905913912     
          22          29   5062.4037907302809     
          23          29   4739.5937869378658     
          24          29   3956.8443239780408     
          25          29   2819.9911389867398     
          26          29   159.76363461327603     
          27          29   40.246680658056960     
          28          29   1.7347208136563943     
          29          29   0.0000000000000000     
          30          29   0.0000000000000000     
          31          29   0.0000000000000000     
          32          29   0.0000000000000000     
          33          29   0.0000000000000000     
          34          29   0.0000000000000000     
          35          29   0.0000000000000000     
          36          29   0.0000000000000000     
          37          29   0.0000000000000000     
           1          30   0.0000000000000000     
           2          30   0.0000000000000000     
           3          30   0.0000000000000000     
           4          30   0.0000000000000000     
           5          30   0.0000000000000000     
           6          30   0.0000000000000000     
           7          30   0.0000000000000000     
           8          30   0.0000000000000000     
           9          30   0.0000000000000000     
          10          30   6.2091051608787167     
          11          30   21.347374955418797     
          12          30   92.619630438411349     
          13          30   180.30357069059406     
          14          30   334.33182183269645     
          15          30   3782.5898857794182     
          16          30   4662.3425532795609     
          17          30   5686.8014966725023     
          18          30   6139.9823189566887     
          19          30   6135.2011689292194     
          20          30   5404.0626766460809     
          21          30   4387.3893429852506     
          22          30   3463.6317303873216     
          23          30   310.26258055229101     
          24          30   211.90275390669649     
          25          30   98.097608978215064     
          26          30   22.659516755625219     
          27          30   7.4842315377610769     
          28          30   0.0000000000000000     
          29          30   0.0000000000000000     
          30          30   0.0000000000000000     
          31          30   0.0000000000000000     
          32          30   0.0000000000000000     
          33          30   0.0000000000000000     
          34          30   0.0000000000000000     
          35          30   0.0000000000000000     
          36          30   0.0000000000000000     
          37          30   0.0000000000000000     
           1          31   0.0000000000000000     
           2          31   0.0000000000000000     
           3          31   0.0000000000000000     
           4          31   0.0000000000000000     
           5          31   0.0000000000000000     
           6          31   0.0000000000000000     
           7          31   0.0000000000000000     
           8          31   0.0000000000000000     
           9          31   0.0000000000000000     
          10          31   0.0000000000000000     
          11          31   0.0000000000000000     
          12          31   10.779047211570694     
          13          31   27.207521301062148     
          14          31   43.968143480749333     
          15          31   135.89214593732763     
          16          31   292.00683847400830     
          17          31   3365.0021676402648     
          18          31   4098.6659951159500     
          19          31   4250.6824932424097     
          20          31   3975.8930258919308     
          21          31   3248.1426818558798     
          22          31   229.68978033491135     
          23          31   105.98395468512982     
          24          31   46.326366348635631     
          25          31   28.870612885123542     
          26          31   10.534792082128710     
          27          31   0.0000000000000000     
          28          31   0.0000000000000000     
          29          31   0.0000000000000000     
          30          31   0.0000000000000000     
          31          31   0.0000000000000000     
          32          31   0.0000000000000000     
          33          31   0.0000000000000000     
          34          31   0.0000000000000000     
          35          31   0.0000000000000000     
          36          31   0.0000000000000000     
          37          31   0.0000000000000000     
           1          32   0.0000000000000000     
           2          32   0.0000000000000000     
           3          32   0.0000000000000000     
           4          32   0.0000000000000000     
           5          32   0.0000000000000000     
           6          32   0.0000000000000000     
           7          32   0.0000000000000000     
           8          32   0.0000000000000000     
           9          32   0.0000000000000000     
          10          32   0.0000000000000000     
          11          32   0.0000000000000000     
          12          32   3.8056687537489253     
          13          32   13.358926875256435     
          14          32   22.618094303598852     
          15          32   35.264376812845420     
          16          32   113.23557668528474     
          17          32   176.24867875805791     
          18          32   213.33485151181100     
          19          32   197.90649818361081     
          20          32   175.31967950950869     
          21          32   91.205360424054035     
          22          32   25.749146977112328     
          23          32   13.637260832242701     
          24          32   9.4557035860324756     
          25          32   2.3638788554846029     
          26          32   0.0000000000000000     
          27          32   0.0000000000000000     
          28          32   0.0000000000000000     
          29          32   0.0000000000000000     
          30          32   0.0000000000000000     
          31          32   0.0000000000000000     
          32          32   0.0000000000000000     
          33          32   0.0000000000000000     
          34          32   0.0000000000000000     
          35          32   0.0000000000000000     
          36          32   0.0000000000000000     
          37          32   0.0000000000000000     
           1          33   0.0000000000000000     
           2          33   0.0000000000000000     
           3          33   0.0000000000000000     
           4          33   0.0000000000000000     
           5          33   0.0000000000000000     
           6          33   0.0000000000000000     
           7          33   0.0000000000000000     
           8          33   0.0000000000000000     
           9          33   0.0000000000000000     
          10          33   0.0000000000000000     
          11          33   0.0000000000000000     
          12          33   0.0000000000000000     
          13          33   0.0000000000000000     
          14          33   0.0000000000000000     
          15          33   8.3605134851096778     
          16          33   17.617647019324632     
          17          33   35.363562475239263     
          18          33   26.473366381229688     
          19          33   38.925071862810299     
          20          33   25.959028820733142     
          21          33   27.677911026537526     
          22          33   13.407610549854990     
          23          33   4.5988908393986563     
          24          33   0.0000000000000000     
          25          33   0.0000000000000000     
          26          33   0.0000000000000000     
          27          33   0.0000000000000000     
          28          33   0.0000000000000000     
          29          33   0.0000000000000000     
          30          33   0.0000000000000000     
          31          33   0.0000000000000000     
          32          33   0.0000000000000000     
          33          33   0.0000000000000000     
          34          33   0.0000000000000000     
          35          33   0.0000000000000000     
          36          33   0.0000000000000000     
          37          33   0.0000000000000000     
           1          34   0.0000000000000000     
           2          34   0.0000000000000000     
           3          34   0.0000000000000000     
           4          34   0.0000000000000000     
           5          34   0.0000000000000000     
           6          34   0.0000000000000000     
           7          34   0.0000000000000000     
           8          34   0.0000000000000000     
           9          34   0.0000000000000000     
          10          34   0.0000000000000000     
          11          34   0.0000000000000000     
          12          34   0.0000000000000000     
          13          34   0.0000000000000000     
          14          34   0.0000000000000000     
          15          34   0.0000000000000000     
          16          34   0.0000000000000000     
          17          34   8.5659654860194934     
          18          34   7.5288511343510720     
          19          34   12.671094334661264     
          20          34   12.481317329997886     
          21          34   0.0000000000000000     
          22          34   0.0000000000000000     
          23          34   0.0000000000000000     
          24          34   0.0000000000000000     
          25          34   0.0000000000000000     
          26          34   0.0000000000000000     
          27          34   0.0000000000000000     
          28          34   0.0000000000000000     
          29          34   0.0000000000000000     
          30          34   0.0000000000000000     
          31          34   0.0000000000000000     
          32          34   0.0000000000000000     
          33          34   0.0000000000000000     
          34          34   0.0000000000000000     
          35          34   0.0000000000000000     
          36          34   0.0000000000000000     
          37          34   0.0000000000000000     
           1          35   0.0000000000000000     
           2          35   0.0000000000000000     
           3          35   0.0000000000000000     
           4          35   0.0000000000000000     
           5          35   0.0000000000000000     
           6          35   0.0000000000000000     
           7          35   0.0000000000000000     
           8          35   0.0000000000000000     
           9          35   0.0000000000000000     
          10          35   0.0000000000000000     
          11          35   0.0000000000000000     
          12          35   0.0000000000000000     
          13          35   0.0000000000000000     
          14          35   0.0000000000000000     
          15          35   0.0000000000000000     
          16          35   0.0000000000000000     
          17          35   0.0000000000000000     
          18          35   0.0000000000000000     
          19          35   0.0000000000000000     
          20          35   0.0000000000000000     
          21          35   0.0000000000000000     
          22          35   0.0000000000000000     
          23          35   0.0000000000000000     
          24          35   0.0000000000000000     
          25          35   0.0000000000000000     
          26          35   0.0000000000000000     
          27          35   0.0000000000000000     
          28          35   0.0000000000000000     
          29          35   0.0000000000000000     
          30          35   0.0000000000000000     
          31          35   0.0000000000000000     
          32          35   0.0000000000000000     
          33          35   0.0000000000000000     
          34          35   0.0000000000000000     
          35          35   0.0000000000000000     
          36          35   0.0000000000000000     
          37          35   0.0000000000000000     
           1          36   0.0000000000000000     
           2          36   0.0000000000000000     
           3          36   0.0000000000000000     
           4          36   0.0000000000000000     
           5          36   0.0000000000000000     
           6          36   0.0000000000000000     
           7          36   0.0000000000000000     
           8          36   0.0000000000000000     
           9          36   0.0000000000000000     
          10          36   0.0000000000000000     
          11          36   0.0000000000000000     
          12          36   0.0000000000000000     
          13          36   0.0000000000000000     
          14          36   0.0000000000000000     
          15          36   0.0000000000000000     
          16          36   0.0000000000000000     
          17          36   0.0000000000000000     
          18          36   0.0000000000000000     
          19          36   0.0000000000000000     
          20          36   0.0000000000000000     
          21          36   0.0000000000000000     
          22          36   0.0000000000000000     
          23          36   0.0000000000000000     
          24          36   0.0000000000000000     
          25          36   0.0000000000000000     
          26          36   0.0000000000000000     
          27          36   0.0000000000000000     
          28          36   0.0000000000000000     
          29          36   0.0000000000000000     
          30          36   0.0000000000000000     
          31          36   0.0000000000000000     
          32          36   0.0000000000000000     
          33          36   0.0000000000000000     
          34          36   0.0000000000000000     
          35          36   0.0000000000000000     
          36          36   0.0000000000000000     
          37          36   0.0000000000000000     
           1          37   0.0000000000000000     
           2          37   0.0000000000000000     
           3          37   0.0000000000000000     
           4          37   0.0000000000000000     
           5          37   0.0000000000000000     
           6          37   0.0000000000000000     
           7          37   0.0000000000000000     
           8          37   0.0000000000000000     
           9          37   0.0000000000000000     
          10          37   0.0000000000000000     
          11          37   0.0000000000000000     
          12          37   0.0000000000000000     
          13          37   0.0000000000000000     
          14          37   0.0000000000000000     
          15          37   0.0000000000000000     
          16          37   0.0000000000000000     
          17          37   0.0000000000000000     
          18          37   0.0000000000000000     
          19          37   0.0000000000000000     
          20          37   0.0000000000000000     
          21          37   0.0000000000000000     
          22          37   0.0000000000000000     
          23          37   0.0000000000000000     
          24          37   0.0000000000000000     
          25          37   0.0000000000000000     
          26          37   0.0000000000000000     
          27          37   0.0000000000000000     
          28          37   0.0000000000000000     
          29          37   0.0000000000000000     
          30          37   0.0000000000000000     
          31          37   0.0000000000000000     
          32          37   0.0000000000000000     
          33          37   0.0000000000000000     
          34          37   0.0000000000000000     
          35          37   0.0000000000000000     
          36          37   0.0000000000000000     
          37          37   0.0000000000000000     
